timestamp,name,id,x,y
2000-01-03 21:12:02,Norbert,1058,0.9539409577956086,-0.4175402429139641
2000-01-03 21:12:03,Michael,1011,-0.818165547752868,0.3400641887316178
2000-01-03 21:12:04,Jerry,994,-0.7206504370991169,-0.02758076798727993
2000-01-03 21:12:05,Jerry,1034,-0.4224005334693135,-0.8039983767573351
2000-01-03 21:12:06,Norbert,1035,0.17869163848290714,0.9388351902901062
2000-01-03 21:12:07,Yvonne,977,0.24216689258007396,-0.685139588358604
2000-01-03 21:12:08,Jerry,934,-0.07442605481058417,-0.7663644843885611
2000-01-03 21:12:09,Alice,1006,-0.9077891590812626,-0.8255607269678018
2000-01-03 21:12:10,Quinn,1018,-0.646965167145461,0.27625494150721175
2000-01-03 21:12:11,Ingrid,996,0.5874102080812575,-0.19702269439875097
2000-01-03 21:12:12,Patricia,981,-0.13570675733886617,0.6215734483256963
2000-01-03 21:12:13,Quinn,969,-0.9212226070685925,-0.606835769846289
2000-01-03 21:12:14,Yvonne,900,-0.5818862963801883,0.1429193126579531
2000-01-03 21:12:15,Charlie,1029,-0.49805522104603805,-0.37981058408192037
2000-01-03 21:12:16,Zelda,987,-0.7233788640627032,0.08127927880275854
2000-01-03 21:12:17,Quinn,1076,0.9454453090469208,-0.35747642049296124
2000-01-03 21:12:18,Charlie,981,-0.5808628565631664,0.15581526603389206
2000-01-03 21:12:19,Patricia,1029,-0.8426558809206044,0.4579031626341532
2000-01-03 21:12:20,Yvonne,1008,-0.3688273092257872,0.9967083261575864
2000-01-03 21:12:21,Quinn,1062,-0.13191613558880322,-0.9190568051719645
2000-01-03 21:12:22,Oliver,997,0.09459450742113185,-0.15420510409831656
2000-01-03 21:12:23,Tim,961,0.5914032433537597,0.9647500034588228
2000-01-03 21:12:24,Michael,1066,0.23689514489697538,0.7022109528985432
2000-01-03 21:12:25,Edith,1003,-0.06935991901568572,0.18826944869043793
2000-01-03 21:12:26,Alice,1022,0.9241215092678485,-0.9359923412922662
2000-01-03 21:12:27,Ray,983,-0.9764247254995062,0.026589480254558095
2000-01-03 21:12:28,Michael,991,0.6470148763373702,-0.8563480091778601
2000-01-03 21:12:29,Edith,1017,0.4323755690566842,-0.9019834586870503
2000-01-03 21:12:30,Michael,951,0.16767195340666396,-0.618407542893616
2000-01-03 21:12:31,Hannah,1014,-0.8840913867349744,0.7660958486967593
2000-01-03 21:12:32,Tim,999,-0.8407582653731756,-0.7060047006506103
2000-01-03 21:12:33,Wendy,991,0.024879581624685176,0.8540614490982048
2000-01-03 21:12:34,Victor,1072,0.481443144361835,0.30702071611742077
2000-01-03 21:12:35,Tim,952,0.5772415835399187,-0.03200947216587191
2000-01-03 21:12:36,Ray,951,-0.4476270392769617,0.209703410403552
2000-01-03 21:12:37,Tim,974,-0.5279783354450123,-0.5924330231152752
2000-01-03 21:12:38,Ursula,1007,0.48837404086143765,0.9013409787650262
2000-01-03 21:12:39,Patricia,992,-0.9139742396872645,0.8740386235045055
2000-01-03 21:12:40,Sarah,1010,0.6031680619852151,-0.5740069518004283
2000-01-03 21:12:41,Xavier,1004,-0.14752327481439265,-0.49642128500992033
2000-01-03 21:12:42,Wendy,1075,-0.7427198063383305,-0.13475565123062805
2000-01-03 21:12:43,Laura,1038,0.5183991501991201,0.24545051424786046
2000-01-03 21:12:44,Norbert,1002,0.5398975471120526,0.18928297538319327
2000-01-03 21:12:45,Jerry,989,0.12531476696579325,0.5594926510413682
2000-01-03 21:12:46,Frank,938,-0.15799365611517913,0.17158023201473882
2000-01-03 21:12:47,Wendy,975,0.3613970883673674,-0.2526296784413924
2000-01-03 21:12:48,Michael,972,0.577887099376722,-0.681223115299826
2000-01-03 21:12:49,Victor,1048,0.6013295833293768,0.8703902832144548
2000-01-03 21:12:50,Ursula,1028,0.7792902071614731,-0.5079078487372704
2000-01-03 21:12:51,Frank,1022,0.9007924293520884,0.2698891936005685
2000-01-03 21:12:52,Quinn,972,-0.5786927401893027,-0.6317651605471726
2000-01-03 21:12:53,George,1027,-0.7943110824889836,0.019489348698832565
2000-01-03 21:12:54,Alice,1005,0.4920778067818654,0.7535279878312415
2000-01-03 21:12:55,Michael,995,-0.2754442244082749,-0.7915667265352921
2000-01-03 21:12:56,Victor,994,0.5555586006226199,-0.9165189364254269
2000-01-03 21:12:57,Norbert,1017,0.4115713587265417,0.6543826101095791
2000-01-03 21:12:58,Kevin,991,0.790038398760676,-0.24855009565757613
2000-01-03 21:12:59,Oliver,974,-0.5307936496349539,0.0301425862445861
2000-01-03 21:13:00,Oliver,941,-0.9881918689146072,-0.300836734983952
2000-01-03 21:13:01,Oliver,961,-0.3815864188065945,-0.9133776770365809
2000-01-03 21:13:02,Dan,992,0.3953982711262385,-0.3230177161621708
2000-01-03 21:13:03,George,1003,0.2958765482245176,-0.46791376838637055
2000-01-03 21:13:04,Laura,970,-0.17993667265914826,0.3165537035545867
2000-01-03 21:13:05,Xavier,1049,-0.5614679175728114,0.43042950447079487
2000-01-03 21:13:06,Edith,1019,0.10203064568781084,0.7720840792039321
2000-01-03 21:13:07,Charlie,1049,-0.47781269068465715,-0.8563095779813887
2000-01-03 21:13:08,Edith,1010,-0.30936727069756653,-0.15802861419708125
2000-01-03 21:13:09,George,995,0.816414277988919,-0.695745329061495
2000-01-03 21:13:10,Oliver,1045,0.829413485144044,0.9523895511106204
2000-01-03 21:13:11,Hannah,944,-0.617173680110356,0.017652324291106414
2000-01-03 21:13:12,Oliver,926,-0.9430611541866032,0.6828671219767204
2000-01-03 21:13:13,Xavier,993,0.15075594010894489,-0.12503168957412591
2000-01-03 21:13:14,Victor,1032,0.8660201891314687,0.8743621794943963
2000-01-03 21:13:15,Oliver,987,0.16609625750703239,0.8073614276238597
2000-01-03 21:13:16,Bob,968,0.9265432825896913,-0.5762848440167108
2000-01-03 21:13:17,Norbert,1026,-0.9939638718282964,-0.7034888714293579
2000-01-03 21:13:18,Bob,989,-0.8217863446225464,-0.9667447165781082
2000-01-03 21:13:19,Frank,985,-0.7395861357065634,-0.31657577030719364
2000-01-03 21:13:20,Edith,1016,0.6805623450882816,0.3333690544608876
2000-01-03 21:13:21,Bob,971,0.23189574238774346,0.2773814661801661
2000-01-03 21:13:22,Yvonne,962,0.572406274303106,-0.9592224224349215
2000-01-03 21:13:23,Bob,964,-0.48597742069793126,-0.11510798873549777
2000-01-03 21:13:24,Dan,966,-0.3372087510310542,0.795194908165725
2000-01-03 21:13:25,Ursula,988,-0.7548196713551649,-0.6837036069439502
2000-01-03 21:13:26,Alice,1004,0.6972546547978575,0.7201953756236692
2000-01-03 21:13:27,George,991,-0.5936420731372611,0.7371912076242815
2000-01-03 21:13:28,Quinn,972,0.29437177500524436,0.556398281247128
2000-01-03 21:13:29,Ingrid,1016,-0.05030991404569196,-0.4605318191757566
2000-01-03 21:13:30,Charlie,1026,-0.9349730750863816,0.6340871582276917
2000-01-03 21:13:31,Jerry,1038,0.9697932582607995,-0.6435547385283711
2000-01-03 21:13:32,Hannah,1013,0.3451842390274662,0.1539400006916063
2000-01-03 21:13:33,Jerry,1067,-0.948650931378199,-0.5513677499913741
2000-01-03 21:13:34,Oliver,952,-0.9191789330979372,-0.2735956645871398
2000-01-03 21:13:35,Yvonne,956,-0.6354313919282368,-0.01708093948302669
2000-01-03 21:13:36,Bob,988,-0.5935300572604587,-0.9049342246360295
2000-01-03 21:13:37,Edith,1031,0.48261268973039706,-0.7390576034747423
2000-01-03 21:13:38,Laura,989,0.627225923165734,-0.44487449111757726
2000-01-03 21:13:39,Ursula,952,0.02021947243627009,-0.757246106117349
2000-01-03 21:13:40,Alice,999,0.9710987170506664,-0.6538219228350948
2000-01-03 21:13:41,Ray,1040,-0.5659999513174363,0.43826436421890613
2000-01-03 21:13:42,Wendy,1011,0.19270916182827458,-0.7173193241143987
2000-01-03 21:13:43,Tim,951,0.126947627159812,0.4442807163433895
2000-01-03 21:13:44,Jerry,1007,0.5451468710108252,-0.2712109899112487
2000-01-03 21:13:45,Frank,1000,0.4230604118676633,-0.957590867788636
2000-01-03 21:13:46,George,989,-0.007840944167530006,0.2795382724169857
2000-01-03 21:13:47,Dan,1016,-0.04558952825934637,-0.5023426558521809
2000-01-03 21:13:48,Frank,1013,-0.386289112184073,-0.37271630163686464
2000-01-03 21:13:49,Jerry,992,0.6207609063152584,0.08614011383166709
2000-01-03 21:13:50,Jerry,987,0.8487650072729855,0.8013482782919896
2000-01-03 21:13:51,Edith,976,-0.9704180004167886,-0.20561471666339215
2000-01-03 21:13:52,Michael,952,0.4215981960367039,0.7297734381580747
2000-01-03 21:13:53,Jerry,963,-0.8434732557232347,-0.472192581740811
2000-01-03 21:13:54,Ray,1017,0.7193737946037191,0.4832354185003509
2000-01-03 21:13:55,Charlie,986,-0.2496504011162688,0.3648011959658628
2000-01-03 21:13:56,Charlie,1020,0.5994786433981576,-0.5660984011156338
2000-01-03 21:13:57,Wendy,963,0.4777529452146798,-0.3815600668832482
2000-01-03 21:13:58,Xavier,979,-0.7237261282433338,-0.5103582383845373
2000-01-03 21:13:59,Oliver,1006,-0.9482285730704207,0.5871004152078252
2000-01-03 21:14:00,Ursula,993,0.5352650239275447,0.9936577379846983
2000-01-03 21:14:01,Kevin,1027,-0.7250539486809204,0.6737087705862221
2000-01-03 21:14:02,Quinn,1008,-0.18049603614228737,-0.9088538345342532
2000-01-03 21:14:03,Wendy,903,0.07079465709318322,0.5088507163465528
2000-01-03 21:14:04,Victor,1006,0.07782819793310214,0.7238526213728631
2000-01-03 21:14:05,Tim,1066,-0.8558157757364462,-0.07315258643900946
2000-01-03 21:14:06,Wendy,955,0.548555822842109,-0.6617807973989243
2000-01-03 21:14:07,Frank,1008,-0.870692407214205,-0.7181819834226977
2000-01-03 21:14:08,Frank,1011,0.23030131752662508,-0.9921472397475948
2000-01-03 21:14:09,Alice,1034,0.45312304090782995,0.9733855088539825
2000-01-03 21:14:10,Bob,941,0.43837014689301035,-0.7220795165352691
2000-01-03 21:14:11,Norbert,997,0.569422017592045,0.3668695428112747
2000-01-03 21:14:12,Wendy,1007,-0.19638900408572657,0.5867568451838343
2000-01-03 21:14:13,Norbert,1027,-0.8046167727831139,0.3264895345508332
2000-01-03 21:14:14,Alice,998,-0.5351842744809128,0.3034606060581322
2000-01-03 21:14:15,Frank,974,0.3041235986459869,0.5105107667559883
2000-01-03 21:14:16,Yvonne,1030,-0.8705437082079033,-0.7199987422751513
2000-01-03 21:14:17,Dan,956,0.6529599032877074,-0.49793082473179906
2000-01-03 21:14:18,Dan,1025,-0.45994013325039695,-0.5380492282151281
2000-01-03 21:14:19,Ray,957,0.835144226016187,-0.5280519141476387
2000-01-03 21:14:20,Patricia,1001,0.966175750193522,-0.15832064562245263
2000-01-03 21:14:21,Sarah,1013,-0.11030645591099186,0.848554788034668
2000-01-03 21:14:22,Jerry,995,-0.3886255292400771,0.35951736486480024
2000-01-03 21:14:23,Frank,885,-0.8088742132722972,0.9941862631951135
2000-01-03 21:14:24,Norbert,986,-0.747497762321577,-0.3768082950422169
2000-01-03 21:14:25,Laura,1034,0.6354696621853135,0.4290907173499765
2000-01-03 21:14:26,Oliver,1000,0.9453167510129392,-0.38737747095881114
2000-01-03 21:14:27,Kevin,977,0.81379621313201,0.3323695213127207
2000-01-03 21:14:28,Dan,1035,-0.9422923994537653,0.40045869269635515
2000-01-03 21:14:29,Victor,998,-0.29062100939626734,-0.3331676560585408
2000-01-03 21:14:30,Ray,1043,-0.5510844076089141,-0.8831030203651153
2000-01-03 21:14:31,Alice,951,-0.9758777126033111,-0.6159175800707597
2000-01-03 21:14:32,Zelda,1009,-0.7796507081109507,-0.5447165061437249
2000-01-03 21:14:33,Ray,978,0.5027896231482047,-0.9705281110399242
2000-01-03 21:14:34,Yvonne,1000,0.2047518175151808,-0.6452288945441567
2000-01-03 21:14:35,Charlie,988,0.20305109947304567,0.9413975395381196
2000-01-03 21:14:36,Jerry,982,-0.45000826959066975,-0.28647821181004574
2000-01-03 21:14:37,Sarah,989,0.9554993106401195,-0.19592823233502088
2000-01-03 21:14:38,Charlie,909,-0.34923359221194006,-0.9520794702881925
2000-01-03 21:14:39,Xavier,1003,0.5943018800050401,-0.1161404513863169
2000-01-03 21:14:40,Laura,1063,-0.9125374831578028,-0.14133506595326617
2000-01-03 21:14:41,Bob,992,-0.48317976934962514,0.78285924741914
2000-01-03 21:14:42,Frank,988,0.511979405528074,0.4214545469704172
2000-01-03 21:14:43,Ray,1026,0.7012986555157312,0.9318259507777096
2000-01-03 21:14:44,Edith,988,-0.43694877240255203,-0.48303167801380265
2000-01-03 21:14:45,Tim,1011,0.3747553278288407,0.27616458407572764
2000-01-03 21:14:46,Dan,1046,-0.2337743361530582,-0.35257979318729693
2000-01-03 21:14:47,Ray,1049,0.7931490899073701,-0.0863682517458848
2000-01-03 21:14:48,Hannah,983,-0.650960753378663,-0.7682748001766906
2000-01-03 21:14:49,Laura,1011,-0.7588378230223534,-0.8364804448896574
2000-01-03 21:14:50,Michael,996,-0.06268706305300009,0.08052079306881965
2000-01-03 21:14:51,Jerry,1003,0.08178743511007625,0.19546451998659964
2000-01-03 21:14:52,Kevin,1025,-0.3112249432923424,0.9915081035782578
2000-01-03 21:14:53,Charlie,960,-0.18441759540304203,0.2634019089675539
2000-01-03 21:14:54,Yvonne,973,0.9668582894925006,-0.5445678759161361
2000-01-03 21:14:55,Ursula,1048,0.3136703849711784,-0.9177693491853582
2000-01-03 21:14:56,Laura,1035,-0.9396644367143916,-0.8634150382298973
2000-01-03 21:14:57,Victor,1003,0.6859905912831459,-0.3089309293432734
2000-01-03 21:14:58,Patricia,996,-0.32484905721927704,-0.6244919009261718
2000-01-03 21:14:59,Jerry,997,0.16421714697424017,-0.059398238493233224
2000-01-03 21:15:00,Sarah,1025,0.729736921343731,0.8537324338974088
2000-01-03 21:15:01,Sarah,1041,-0.7666454075037192,-0.5632980028172694
2000-01-03 21:15:02,Jerry,1004,-0.5876005224546001,-0.05473348801900002
2000-01-03 21:15:03,Laura,1015,-0.9460714388575144,0.6502639676829232
2000-01-03 21:15:04,Frank,968,-0.45879424782183365,-0.75495331829121
2000-01-03 21:15:05,Xavier,1055,-0.03595175768699699,0.49058719818780694
2000-01-03 21:15:06,Tim,986,-0.10133930085710463,-0.6200892740397153
2000-01-03 21:15:07,Frank,1015,0.6966962284099096,0.27036040268419215
2000-01-03 21:15:08,Tim,989,-0.7196700034113044,-0.2214470801905517
2000-01-03 21:15:09,Bob,1010,-0.08696610308005814,0.5695749057865904
2000-01-03 21:15:10,Alice,989,0.6694476893792474,0.3079364439414518
2000-01-03 21:15:11,George,1003,-0.24631979249807245,0.21075925274915508
2000-01-03 21:15:12,Sarah,1019,-0.19166681760345217,-0.9227085116047229
2000-01-03 21:15:13,Oliver,988,0.3139717453489479,0.26141164951055895
2000-01-03 21:15:14,Jerry,1062,-0.6632414103865469,0.30173955569749267
2000-01-03 21:15:15,Ursula,1009,-0.9964312599610154,0.8329734085898528
2000-01-03 21:15:16,Jerry,998,-0.002463496428823264,0.4509953916691951
2000-01-03 21:15:17,Kevin,1003,0.34105192082222713,0.5151592261986297
2000-01-03 21:15:18,Frank,982,0.6880348680684902,-0.10288529260955759
2000-01-03 21:15:19,Charlie,995,-0.6562496202273718,0.7521158891000868
2000-01-03 21:15:20,Dan,999,0.32428063156565057,-0.7351939050063112
2000-01-03 21:15:21,Tim,1004,0.45744675603089746,-0.9509498957629565
2000-01-03 21:15:22,Norbert,1037,0.5465772457516374,0.03014695065370332
2000-01-03 21:15:23,Oliver,991,0.9540503016983957,-0.20887891724018903
2000-01-03 21:15:24,Tim,985,-0.2614188245148943,-0.20711551225837477
2000-01-03 21:15:25,Ray,1055,0.6748198363019371,-0.009887515872428532
2000-01-03 21:15:26,Kevin,1009,-0.33653084215976237,0.787577214088141
2000-01-03 21:15:27,Frank,993,-0.6056648147587831,0.915018179561701
2000-01-03 21:15:28,Yvonne,997,-0.39823007609218997,-0.25127524803664736
2000-01-03 21:15:29,Jerry,994,0.14381660703321608,-0.36332180168924966
2000-01-03 21:15:30,Patricia,971,-0.4191769810827899,-0.8300291382436069
2000-01-03 21:15:31,Dan,990,0.28391173800718916,-0.10697275170836984
2000-01-03 21:15:32,Hannah,958,0.15920207791479313,-0.8890199308952587
2000-01-03 21:15:33,Zelda,997,-0.6892030729910856,0.40498837474728155
2000-01-03 21:15:34,George,960,-0.2629436084775292,0.6201388565719481
2000-01-03 21:15:35,Jerry,990,0.11819325376955292,0.6339764360675695
2000-01-03 21:15:36,Jerry,1004,0.4754696822985267,-0.7262984267968937
2000-01-03 21:15:37,Zelda,1041,-0.9857973917544451,-0.506869355601701
2000-01-03 21:15:38,Laura,989,-0.30199367137927835,-0.4268440819710748
2000-01-03 21:15:39,Ursula,1003,0.3842213252834521,0.5560365654961656
2000-01-03 21:15:40,Xavier,984,0.9523681675307909,-0.6846328859937809
2000-01-03 21:15:41,Patricia,986,0.8209615443203606,-0.8588442066548108
2000-01-03 21:15:42,Frank,1036,-0.6525776722813978,-0.20190175324744208
2000-01-03 21:15:43,Ingrid,1075,0.9859832172454499,0.16988757810454724
2000-01-03 21:15:44,Norbert,1030,-0.8000673097195738,0.4242450972414984
2000-01-03 21:15:45,Edith,1037,0.6927262696814627,-0.57991986086809
2000-01-03 21:15:46,Wendy,995,-0.2596354102259386,0.44238275973716856
2000-01-03 21:15:47,Kevin,1020,0.9927131478089639,-0.5745170526229479
2000-01-03 21:15:48,Zelda,1002,0.2239196358472968,0.43801902620952116
2000-01-03 21:15:49,Ursula,988,0.47236513827791216,-0.1542489096870181
2000-01-03 21:15:50,Norbert,994,0.5483298594702788,0.3636860115260918
2000-01-03 21:15:51,Yvonne,996,0.45311655961968245,-0.9356846447236586
2000-01-03 21:15:52,Xavier,1023,-0.5582357437548362,0.4033176478495859
2000-01-03 21:15:53,Frank,1003,0.09184539841701134,-0.5744422494895025
2000-01-03 21:15:54,Jerry,1036,0.5631848687865764,-0.12663955046859354
2000-01-03 21:15:55,Kevin,992,-0.19448472040662224,-0.9108024339210814
2000-01-03 21:15:56,Michael,1021,0.6771249119483791,0.07519512539381723
2000-01-03 21:15:57,Bob,939,-0.971834973015844,0.18953322177985532
2000-01-03 21:15:58,Ingrid,986,-0.683961519944631,-0.6017297855539152
2000-01-03 21:15:59,Laura,1004,-0.15854030845618095,0.21412842755352557
2000-01-03 21:16:00,Norbert,1045,-0.21450707485376497,-0.656211445191726
2000-01-03 21:16:01,Alice,952,-0.8752799765454606,-0.8338860057197417
2000-01-03 21:16:02,Quinn,971,0.7886816077039449,-0.5007648011248389
2000-01-03 21:16:03,Xavier,969,0.5058807674919836,-0.946149696524617
2000-01-03 21:16:04,Michael,989,0.6260799969657849,-0.9431092781786696
2000-01-03 21:16:05,Michael,1001,0.14347700967362687,0.6003994394400345
2000-01-03 21:16:06,George,1034,-0.9795320097915343,-0.6706078077812065
2000-01-03 21:16:07,George,1015,-0.20189100239621083,0.6222914848013086
2000-01-03 21:16:08,Ursula,1037,0.3427381765895723,0.7152097554919723
2000-01-03 21:16:09,Alice,969,-0.10037262403889513,0.867873936453452
2000-01-03 21:16:10,Victor,1001,0.5878832255497501,0.681355675022983
2000-01-03 21:16:11,Xavier,982,-0.9257650426881467,-0.38277895094443815
2000-01-03 21:16:12,George,1026,-0.2738907455514228,0.16929467668918763
2000-01-03 21:16:13,Wendy,948,0.6767889428561356,0.7748333663119065
2000-01-03 21:16:14,Xavier,964,0.08742809289758768,-0.003021097112247295
2000-01-03 21:16:15,Oliver,1010,0.28230118578820496,-0.5538131974428646
2000-01-03 21:16:16,Xavier,978,0.17136150664382077,0.21402175568854576
2000-01-03 21:16:17,Laura,1032,0.8653443812507169,0.07764914190478645
2000-01-03 21:16:18,Michael,1026,-0.5986169026538926,-0.8727740967935915
2000-01-03 21:16:19,Bob,1054,-0.5953055394585327,-0.6993153742771514
2000-01-03 21:16:20,Victor,949,0.4405436425475675,0.5613676312513962
2000-01-03 21:16:21,Yvonne,991,0.5263921599951438,-0.27649612888698183
2000-01-03 21:16:22,Ingrid,983,-0.9452877610929538,-0.8119919559252438
2000-01-03 21:16:23,Laura,1013,0.5656584183209341,-0.4650230548927623
2000-01-03 21:16:24,Laura,993,-0.97706649450089,0.631769910815237
2000-01-03 21:16:25,Dan,993,0.4805711783842739,-0.3999740485881056
2000-01-03 21:16:26,Jerry,1012,0.7946274529334909,-0.45654440236817884
2000-01-03 21:16:27,Tim,965,0.4109002959896879,-0.4504240503956143
2000-01-03 21:16:28,Charlie,931,0.9968643472413241,0.3812403402478961
2000-01-03 21:16:29,Sarah,991,-0.8190601961257904,0.03898402337807494
2000-01-03 21:16:30,Sarah,992,0.5763644455760082,0.2285713800600404
2000-01-03 21:16:31,Laura,1030,-0.3238854461672809,-0.7722203787556681
2000-01-03 21:16:32,Sarah,1011,0.5749779361932592,0.04547648553883166
2000-01-03 21:16:33,Edith,996,-0.08758131438874939,0.8500665815194146
2000-01-03 21:16:34,Hannah,1049,-0.8902125465656303,-0.5278440823876409
2000-01-03 21:16:35,Ray,952,0.20140218511945673,0.5843013099108905
2000-01-03 21:16:36,Jerry,997,-0.04697493802996222,-0.58474518785457
2000-01-03 21:16:37,Wendy,1013,0.10791206354329796,0.8533000279806227
2000-01-03 21:16:38,Patricia,1036,-0.7533334874294801,-0.2699844719967317
2000-01-03 21:16:39,Ray,1054,0.1456275593731473,-0.09413420058461441
2000-01-03 21:16:40,Jerry,1008,0.3634975676642884,0.9946398446843037
2000-01-03 21:16:41,Alice,1008,-0.14320922571467332,0.060242408465851716
2000-01-03 21:16:42,George,1016,0.23369113735142055,0.5953399558402503
