timestamp,name,id,x,y
2000-01-23 18:07:47,George,1057,0.5584850275041278,-0.6137319339193044
2000-01-23 18:07:48,Quinn,1030,0.5195835198681826,-0.5157649799545678
2000-01-23 18:07:49,Xavier,1027,-0.6960200678003692,-0.22047635998710513
2000-01-23 18:07:50,Norbert,1009,-0.025636438903235748,0.8877095966218096
2000-01-23 18:07:51,Zelda,987,0.12950147247045374,-0.303286542930304
2000-01-23 18:07:52,Michael,955,0.6967350148284921,0.028631163906624346
2000-01-23 18:07:53,Norbert,1063,0.8951805706913025,0.7452628855612644
2000-01-23 18:07:54,Laura,995,0.6596946354100701,-0.8907737390237853
2000-01-23 18:07:55,Xavier,947,-0.16862038988712147,0.7136882906499624
2000-01-23 18:07:56,Yvonne,1004,0.6649386711960923,0.7933056999494073
2000-01-23 18:07:57,Jerry,983,0.3747749461485188,-0.8855181510111005
2000-01-23 18:07:58,Charlie,1051,-0.720714521729525,-0.5986092267840053
2000-01-23 18:07:59,Hannah,981,0.7949993633068588,0.24188383136331737
2000-01-23 18:08:00,Ursula,1025,-0.41356654984754115,0.44320955556071495
2000-01-23 18:08:01,Xavier,1008,0.9231793738347607,0.17106482115835075
2000-01-23 18:08:02,Victor,933,-0.9553840245413021,0.983196267193686
2000-01-23 18:08:03,Tim,1004,0.3662064682502746,-0.6582682774195974
2000-01-23 18:08:04,Bob,955,0.9018626144100308,0.7393608068083344
2000-01-23 18:08:05,Quinn,948,-0.4782375116414739,0.06816753528338926
2000-01-23 18:08:06,Dan,1022,-0.7348429994891479,0.29055580047670704
2000-01-23 18:08:07,Zelda,1002,0.6726350356364905,0.9001681490732634
2000-01-23 18:08:08,Bob,1003,0.6657834083859646,-0.35734323909804955
2000-01-23 18:08:09,Yvonne,1089,0.6091452131604373,0.8274554143235939
2000-01-23 18:08:10,Charlie,969,-0.12209383558564268,0.8284387251029501
2000-01-23 18:08:11,Frank,999,0.98954932211337,-0.7953507233712513
2000-01-23 18:08:12,Tim,953,0.5920322844164074,0.5191141540266915
2000-01-23 18:08:13,Kevin,1045,0.031805961782681136,-0.1567906971609101
2000-01-23 18:08:14,Quinn,975,-0.2328461674632596,0.7132830629327618
2000-01-23 18:08:15,Alice,1064,0.2476343617992054,0.43127174150073033
2000-01-23 18:08:16,Sarah,1065,0.653259034190742,0.8607206647344512
2000-01-23 18:08:17,Dan,988,0.14963204942216524,-0.5608664960131846
2000-01-23 18:08:18,Hannah,977,0.5170204067623758,0.3110239724714621
2000-01-23 18:08:19,Frank,998,0.9873594170864826,0.4554213064968531
2000-01-23 18:08:20,Ursula,1012,-0.31243918592642683,-0.49588333634177695
2000-01-23 18:08:21,Victor,996,-0.027200441783107765,-0.9259188952879089
2000-01-23 18:08:22,Ursula,1018,0.5626376279265326,-0.10586686078721641
2000-01-23 18:08:23,Norbert,1082,0.20917305305789013,-0.32760785762147604
2000-01-23 18:08:24,Patricia,1002,-0.2954767261089586,0.8548551683278689
2000-01-23 18:08:25,Ingrid,963,0.4379798921030216,0.7765398236359391
2000-01-23 18:08:26,Charlie,1029,-0.18654258517821698,-0.9285894458039441
2000-01-23 18:08:27,Ingrid,1039,-0.77746792652664,-0.2565570475588821
2000-01-23 18:08:28,Laura,987,-0.6914757871124471,0.010565246078707125
2000-01-23 18:08:29,Ray,999,-0.49373841881137137,0.3198530706691276
2000-01-23 18:08:30,Dan,1003,0.0111155332903623,-0.4588601025299468
2000-01-23 18:08:31,Dan,990,-0.3787740922093996,-0.5258730021971605
2000-01-23 18:08:32,Sarah,982,0.1119566987778462,-0.8393770232110436
2000-01-23 18:08:33,Bob,1020,0.16143250685923038,-0.7287762419993302
2000-01-23 18:08:34,Patricia,998,-0.07937609986254124,-0.35588454782575263
2000-01-23 18:08:35,Laura,981,-0.7163624246790503,-0.5076841268646972
2000-01-23 18:08:36,Laura,1001,-0.9702216053905932,0.0014095865242400585
2000-01-23 18:08:37,Zelda,974,0.579900413083456,0.5122831457121861
2000-01-23 18:08:38,Ray,1023,-0.36507272480421804,-0.7334297289298553
2000-01-23 18:08:39,Zelda,1062,-0.997659484987353,0.8227804339230012
2000-01-23 18:08:40,Oliver,1008,-0.5368438537270528,0.1754209190950553
2000-01-23 18:08:41,Kevin,1014,0.8765399561052498,-0.038004153379147754
2000-01-23 18:08:42,Michael,1054,-0.9191508426727124,-0.9419966537855045
2000-01-23 18:08:43,Patricia,961,0.2046505799711169,0.9726695114922022
2000-01-23 18:08:44,Ursula,1002,0.15093285908692433,0.0483200135038091
2000-01-23 18:08:45,Wendy,1021,-0.08320115511593107,0.040522974244828314
2000-01-23 18:08:46,Norbert,1035,-0.3473316643658826,0.8254742774216641
2000-01-23 18:08:47,Ursula,991,-0.2980993211804457,0.959045556452615
2000-01-23 18:08:48,Norbert,972,-0.9670276111685217,0.984058363851126
2000-01-23 18:08:49,Charlie,968,0.661324790825446,-0.7328447785066943
2000-01-23 18:08:50,Michael,968,0.3131837747065449,0.9591632394669054
2000-01-23 18:08:51,Ray,1003,-0.46011692335164,0.47998890456639676
2000-01-23 18:08:52,Dan,942,0.32620315561373925,0.4511681464616035
2000-01-23 18:08:53,Ray,989,-0.357979553629163,0.35014111403908843
2000-01-23 18:08:54,Bob,985,0.8232891184863256,0.8386855718311386
2000-01-23 18:08:55,Ray,1044,0.5554351361196892,-0.6847832285941642
2000-01-23 18:08:56,Laura,1026,-0.09056146795660491,-0.07776280440251804
2000-01-23 18:08:57,Edith,1008,0.0693267357422338,0.4213956192817545
2000-01-23 18:08:58,Michael,961,0.8224481435671125,-0.8151895538190035
2000-01-23 18:08:59,Oliver,995,-0.9364419686155177,0.8232688511938251
2000-01-23 18:09:00,Bob,1037,0.5858384304029687,0.1265642743955635
2000-01-23 18:09:01,Ursula,993,-0.24030890374212066,-0.44734236799682847
2000-01-23 18:09:02,Oliver,1018,-0.11180593867678024,-0.7220593675391422
2000-01-23 18:09:03,Ray,978,0.4816776746420126,-0.9086877451065267
2000-01-23 18:09:04,Hannah,1015,0.5209545035270211,0.4662812815945956
2000-01-23 18:09:05,Norbert,1027,0.4976935573612764,-0.2571073907588144
2000-01-23 18:09:06,Laura,962,0.9607101203904196,-0.7435908929522561
2000-01-23 18:09:07,Michael,999,-0.3798968610596045,0.8788330194654319
2000-01-23 18:09:08,Ray,941,0.4585982148352896,-0.9221467482440127
2000-01-23 18:09:09,Alice,989,-0.4882021313107474,0.0922263542039865
2000-01-23 18:09:10,Jerry,988,0.7550692248557576,0.6508838244713822
2000-01-23 18:09:11,Tim,1021,-0.17925129732393308,-0.753220486522276
2000-01-23 18:09:12,Jerry,1032,0.830231038928299,-0.38695650405695337
2000-01-23 18:09:13,Dan,1063,0.822326756359693,0.968482599532376
2000-01-23 18:09:14,Yvonne,1029,0.2950249727715999,0.13026352519693174
2000-01-23 18:09:15,Ursula,1000,0.06224738387405959,-0.23305376998425276
2000-01-23 18:09:16,Quinn,973,0.8025704780900935,0.20926594595047687
2000-01-23 18:09:17,Tim,935,-0.542140583046733,0.33152994133266334
2000-01-23 18:09:18,Yvonne,1025,-0.12006177957674358,-0.1809894841838673
2000-01-23 18:09:19,Norbert,1082,-0.6788563486596044,-0.4661317167155208
2000-01-23 18:09:20,Hannah,1062,0.4833504249917848,0.3319920777835359
2000-01-23 18:09:21,Kevin,996,-0.43018668402955273,0.8657053423055292
2000-01-23 18:09:22,Xavier,1016,0.6956940245621737,0.16559518197826817
2000-01-23 18:09:23,Victor,1031,0.40214308907256346,0.9920987465929556
2000-01-23 18:09:24,Tim,936,-0.3084616285455164,0.6404341993054166
2000-01-23 18:09:25,Zelda,1015,-0.6000228601842226,-0.4083240578176708
2000-01-23 18:09:26,Norbert,1002,-0.29787141174267884,-0.8944326675812178
2000-01-23 18:09:27,Oliver,971,-0.006855246961047667,0.1289605390490416
2000-01-23 18:09:28,George,972,-0.7368746757001914,0.6318461696651687
2000-01-23 18:09:29,Wendy,981,-0.9749050318039054,0.4462506118791727
2000-01-23 18:09:30,Zelda,992,0.7562022239148425,0.2099099530449582
2000-01-23 18:09:31,Bob,1030,0.8626129094980728,-0.9114830702014047
2000-01-23 18:09:32,Charlie,983,0.7888795530332984,-0.4590021478392432
2000-01-23 18:09:33,Hannah,958,-0.36590764015084476,-0.45871557695080045
2000-01-23 18:09:34,Kevin,999,-0.8588660104337684,-0.8808371258361607
2000-01-23 18:09:35,George,955,-0.3615933741619195,0.4504903233113553
2000-01-23 18:09:36,Jerry,996,-0.9621040096763347,-0.6651646805877445
2000-01-23 18:09:37,Quinn,984,-0.44852762800341184,-0.6651226862490558
2000-01-23 18:09:38,Jerry,1024,-0.9866574046906822,0.9791452734965891
2000-01-23 18:09:39,Alice,970,0.4010551164919294,0.40639212452995577
2000-01-23 18:09:40,Edith,1032,0.3969325336365439,0.7689997762424241
2000-01-23 18:09:41,Michael,1007,-0.06813235254200078,0.6456001900345849
2000-01-23 18:09:42,Hannah,983,0.8856202118010936,-0.06276196635448894
2000-01-23 18:09:43,Victor,976,0.32619658656035777,0.3029235322177606
2000-01-23 18:09:44,George,939,0.9409313423135861,0.15245045492407838
2000-01-23 18:09:45,Wendy,1017,-0.4580794597731823,0.8020851841587233
2000-01-23 18:09:46,George,997,0.03029578332463556,0.45372708101404724
2000-01-23 18:09:47,Oliver,962,-0.34275556959167064,-0.16126308698111047
2000-01-23 18:09:48,Alice,994,0.26193393804018394,0.9301110432588791
2000-01-23 18:09:49,Ursula,990,0.4486677240337742,0.0365662285658912
2000-01-23 18:09:50,Charlie,1001,-0.12738563318139562,0.46088451226855853
2000-01-23 18:09:51,Patricia,996,0.21652874512193687,-0.20533635139637862
2000-01-23 18:09:52,George,983,-0.4514429595354581,0.17233328586263696
2000-01-23 18:09:53,Zelda,1040,0.9560096463666417,-0.6861032939312113
2000-01-23 18:09:54,Zelda,1036,-0.17874193352129253,-0.9439321288549998
2000-01-23 18:09:55,Laura,1023,-0.6923627419288789,-0.3783354667536081
2000-01-23 18:09:56,Quinn,1016,-0.3787169163075339,0.9417091482845925
2000-01-23 18:09:57,Oliver,990,-0.08464988101320214,-0.8032476907240316
2000-01-23 18:09:58,Bob,989,0.5187367501658255,-0.561419138671748
2000-01-23 18:09:59,Laura,1046,-0.957791115394971,-0.29791449449358653
2000-01-23 18:10:00,Jerry,1029,0.48330628993026004,-0.4842745252988141
2000-01-23 18:10:01,Kevin,981,-0.5627456052842694,-0.4087562322413285
2000-01-23 18:10:02,Bob,1015,0.09199829414584171,0.7604758744765359
2000-01-23 18:10:03,Xavier,984,0.9232655499205293,0.3110164022544335
2000-01-23 18:10:04,Wendy,1022,-0.7756305299444051,0.8084775964890425
2000-01-23 18:10:05,Kevin,998,-0.033232963972552376,-0.16932913128958416
2000-01-23 18:10:06,Yvonne,987,-0.4051268949236899,-0.3323602505383063
2000-01-23 18:10:07,Laura,935,-0.1194466178262672,-0.5448876011062025
2000-01-23 18:10:08,Patricia,975,0.7309174331112229,-0.24933906830467323
2000-01-23 18:10:09,Ursula,1009,0.6747347451648249,-0.2979961157659272
2000-01-23 18:10:10,George,1040,-0.25968093597159503,-0.6345710625096979
2000-01-23 18:10:11,Tim,1039,0.3908735483359067,0.9472676218706448
2000-01-23 18:10:12,Oliver,990,0.300195934269204,0.5303565657911498
2000-01-23 18:10:13,Kevin,1011,0.5769323456421305,0.006282012791164249
2000-01-23 18:10:14,Michael,977,-0.25390465531883977,0.8078299203247743
2000-01-23 18:10:15,Tim,966,0.11164415905548997,-0.007716973579052988
2000-01-23 18:10:16,Ray,1021,0.06404671881137891,0.10038979580710539
2000-01-23 18:10:17,Sarah,996,0.2952949153317921,0.04814975181646597
2000-01-23 18:10:18,Ursula,1048,-0.25070675696084965,-0.6276419003414897
2000-01-23 18:10:19,Quinn,1029,-0.9285946527072835,0.09320892868438446
2000-01-23 18:10:20,Ingrid,999,0.3763161668120132,-0.7931469772868538
2000-01-23 18:10:21,Hannah,984,0.5176530270028881,0.05221062135312171
2000-01-23 18:10:22,Ingrid,986,-0.8407127390808846,0.3955252906862907
2000-01-23 18:10:23,Hannah,1011,0.323104349524002,0.09199117878726093
2000-01-23 18:10:24,Edith,953,0.4263931211492036,0.6592688124418313
2000-01-23 18:10:25,Zelda,1004,-0.7116322197639027,0.8328221175610402
2000-01-23 18:10:26,Patricia,985,-0.13651333206420802,-0.26431528750280164
2000-01-23 18:10:27,Wendy,986,0.9644378325812588,0.8184241818724467
2000-01-23 18:10:28,Norbert,1039,-0.45015495319394816,0.07922273733880525
2000-01-23 18:10:29,Frank,1024,0.7797446021483567,0.9974267151424441
2000-01-23 18:10:30,Oliver,951,0.691733538080507,-0.43110732279451325
2000-01-23 18:10:31,Yvonne,975,-0.5928415033940537,0.3576576972266583
2000-01-23 18:10:32,Alice,1031,0.13195220605012037,0.18080269082813083
2000-01-23 18:10:33,George,995,0.4977523743864882,0.08355807380427982
2000-01-23 18:10:34,Norbert,1008,-0.07320396614901714,0.3186522262680429
2000-01-23 18:10:35,Ingrid,983,-0.24116303090369295,-0.9076647483828031
2000-01-23 18:10:36,Ursula,1006,0.020708677737781178,-0.9878586324136764
2000-01-23 18:10:37,Tim,964,0.5516124984903681,-0.67258232161415
2000-01-23 18:10:38,Ursula,1044,0.018974020885753173,0.25492180542003395
2000-01-23 18:10:39,Ray,1017,0.24526725963271057,-0.4366646725265759
2000-01-23 18:10:40,Tim,1013,-0.25941103000184595,-0.9114511800646086
2000-01-23 18:10:41,Zelda,944,0.39806951775747,-0.8152949745703473
2000-01-23 18:10:42,Wendy,983,0.39991381038445484,0.34390295353504885
2000-01-23 18:10:43,Hannah,976,0.3033699618556627,-0.32231418332265616
2000-01-23 18:10:44,Ray,955,0.7200688274080698,0.8676212802224168
2000-01-23 18:10:45,Michael,970,0.44169147258631036,0.4168544965858654
2000-01-23 18:10:46,Jerry,983,0.7085336804874276,0.5857445661111922
2000-01-23 18:10:47,Kevin,970,-0.2926748669133086,-0.17550756335331696
2000-01-23 18:10:48,Norbert,1023,0.21824754454907014,0.12925809983006586
2000-01-23 18:10:49,Dan,1031,0.5136796098828145,-0.9555796357700992
2000-01-23 18:10:50,Yvonne,980,-0.10289734605666356,0.24717424254002363
2000-01-23 18:10:51,Laura,1058,0.8779692195078845,-0.28426488680908246
2000-01-23 18:10:52,Jerry,968,0.3355325019929931,-0.8386549370408245
2000-01-23 18:10:53,Quinn,1052,0.7936643405324486,0.7990816581362512
2000-01-23 18:10:54,Jerry,977,-0.4674350453523959,-0.20596971103816486
2000-01-23 18:10:55,Jerry,997,-0.044234161753531565,0.4063564740760972
2000-01-23 18:10:56,Patricia,990,0.36673231218237023,-0.909258387142428
2000-01-23 18:10:57,Zelda,991,-0.7595278600734383,0.04422220843662816
2000-01-23 18:10:58,Sarah,1003,-0.2405554629209914,0.11803133103903574
2000-01-23 18:10:59,Quinn,1006,-0.304708101499259,0.10780904023600146
2000-01-23 18:11:00,Oliver,1036,0.03317239414244533,0.24732380670138698
2000-01-23 18:11:01,Hannah,1030,0.5482287015881504,-0.270681607616994
2000-01-23 18:11:02,Bob,1044,-0.9709271262176875,-0.794793062242438
2000-01-23 18:11:03,Victor,997,0.18684734563899807,0.3878963838952485
2000-01-23 18:11:04,Xavier,1034,-0.2927748137389967,0.7417444070938122
2000-01-23 18:11:05,Bob,991,0.35853635500275893,-0.8177189346572316
2000-01-23 18:11:06,Victor,981,0.09363045666948966,-0.07655194017221212
2000-01-23 18:11:07,Alice,992,-0.8407800660882365,0.041749294050762886
2000-01-23 18:11:08,Michael,1000,-0.27672005852963455,0.9922324146144803
2000-01-23 18:11:09,Ursula,981,-0.9563746496688557,0.07328616996356074
2000-01-23 18:11:10,Quinn,1015,0.18944588992093347,0.6293106274918159
2000-01-23 18:11:11,Charlie,941,-0.012760229561700864,-0.7349534114038343
2000-01-23 18:11:12,Ursula,990,-0.20590373060762235,-0.13446471502815305
2000-01-23 18:11:13,Quinn,972,0.20889147668552277,0.4595829809208196
2000-01-23 18:11:14,Kevin,1017,-0.6596758669601834,-0.4382305465049918
2000-01-23 18:11:15,Tim,996,0.8576256638539119,0.9091839998497142
2000-01-23 18:11:16,Yvonne,1018,0.15946422456783416,0.04110594949703095
2000-01-23 18:11:17,Zelda,982,-0.5386112026566048,-0.20895746781110525
2000-01-23 18:11:18,Alice,987,-0.9692549036749358,-0.49169545675286286
2000-01-23 18:11:19,Jerry,1013,-0.5893190170890878,0.6597153325803056
2000-01-23 18:11:20,Charlie,964,0.11539761561675066,0.374615016203681
2000-01-23 18:11:21,Kevin,985,0.0027850788271575055,0.6896499445620077
2000-01-23 18:11:22,Victor,929,0.13686623433156586,0.43887343844786075
2000-01-23 18:11:23,Oliver,1082,-0.9566956769299337,0.6177798392855713
2000-01-23 18:11:24,Ray,1050,0.7913235877978733,-0.644257235729254
2000-01-23 18:11:25,Frank,1043,0.5607993826468545,0.7866809153242038
2000-01-23 18:11:26,Laura,1003,0.9237914065441342,0.4145268204159822
2000-01-23 18:11:27,George,987,-0.060838511166634746,0.22160923492306184
2000-01-23 18:11:28,Quinn,983,0.3317702525281032,-0.38662889517272103
2000-01-23 18:11:29,Zelda,956,0.10468585787702289,-0.11486261461730707
2000-01-23 18:11:30,Patricia,957,-0.5754924706680797,-0.29468049172316824
2000-01-23 18:11:31,Wendy,980,-0.6674855695191506,-0.24528103660648948
2000-01-23 18:11:32,Yvonne,1013,0.3766855712305588,0.5938771538313339
2000-01-23 18:11:33,Edith,988,-0.8932769712465112,-0.8718573636949327
2000-01-23 18:11:34,Quinn,1003,0.4247199224767393,-0.5808691688505396
2000-01-23 18:11:35,Alice,1000,0.677571630971918,0.867747373070997
2000-01-23 18:11:36,Charlie,1011,-0.9849604026677414,0.8690306215660155
2000-01-23 18:11:37,Sarah,1040,-0.6163608919504211,0.7321535838601614
2000-01-23 18:11:38,Hannah,1010,-0.04602473050624445,0.6658358922623802
2000-01-23 18:11:39,Kevin,1037,-0.3728519156724064,-0.1561870684833162
2000-01-23 18:11:40,Sarah,972,0.6428984990139686,-0.018515960260237163
2000-01-23 18:11:41,Wendy,1010,0.3726463847110062,-0.41319641748250513
2000-01-23 18:11:42,Laura,1038,-0.3034944601136058,0.7831868051104569
2000-01-23 18:11:43,Yvonne,972,-0.9859465978931439,0.9614398948583298
2000-01-23 18:11:44,Alice,968,-0.6800117474207057,-0.8024003144754288
2000-01-23 18:11:45,Tim,1007,-0.4076011371915018,0.6063183203814
2000-01-23 18:11:46,Oliver,982,0.5839644463706772,0.5820037047574451
2000-01-23 18:11:47,Oliver,996,0.9737115262368088,-0.3199947999610231
2000-01-23 18:11:48,Oliver,994,-0.1468620278834869,-0.7964498922058263
2000-01-23 18:11:49,Sarah,1006,-0.016894327246047114,0.6930655907682841
2000-01-23 18:11:50,Zelda,1042,0.8921743993876641,-0.19504385906219524
2000-01-23 18:11:51,Oliver,983,-0.006063270222052886,-0.7942965904908255
2000-01-23 18:11:52,Wendy,970,0.9123155398337366,-0.3549068905069084
2000-01-23 18:11:53,Laura,1007,-0.4869772398192034,0.5008120360158117
2000-01-23 18:11:54,Sarah,1005,0.4521628623118208,-0.6536369548861725
2000-01-23 18:11:55,Quinn,979,0.06488078510230433,-0.010036576602155067
2000-01-23 18:11:56,Victor,982,-0.7473809397055162,0.24867600343001284
2000-01-23 18:11:57,Michael,1029,0.8392512864836292,-0.5046269806408894
2000-01-23 18:11:58,Sarah,1010,-0.7990914260780642,0.607970193010877
2000-01-23 18:11:59,Dan,1000,-0.6070325758455359,0.5616689831151263
2000-01-23 18:12:00,Alice,982,0.30622650342075675,0.9650673280976585
2000-01-23 18:12:01,Quinn,1047,0.235630637269292,-0.9920825244295739
2000-01-23 18:12:02,Kevin,988,0.8584012106621031,-0.5804311730038845
2000-01-23 18:12:03,Tim,1030,0.12502896822074105,0.8883094782886205
2000-01-23 18:12:04,Xavier,1023,0.018537832665127985,0.26327659952805726
2000-01-23 18:12:05,Charlie,965,0.10692233173483223,-0.2690433496789666
2000-01-23 18:12:06,Wendy,1035,-0.24154163252606575,0.8232361485013213
2000-01-23 18:12:07,Ingrid,1078,-0.591365191725824,0.4543258391964955
2000-01-23 18:12:08,Edith,975,-0.4596201394865085,0.43365827038885696
2000-01-23 18:12:09,Quinn,976,0.3429552870716972,0.5494259992275399
2000-01-23 18:12:10,Zelda,966,0.4479100067601469,-0.741198629957067
2000-01-23 18:12:11,Charlie,1003,0.0431776939809021,-0.5870817045990744
2000-01-23 18:12:12,Patricia,990,-0.09449085802658752,-0.12118605826846296
2000-01-23 18:12:13,Charlie,1045,-0.04296287656528608,0.3376384496902982
2000-01-23 18:12:14,Yvonne,987,-0.8666787648682199,0.9017958696359198
2000-01-23 18:12:15,Zelda,982,-0.4418012278806782,0.7785217617215421
2000-01-23 18:12:16,Norbert,940,0.38288402350457273,0.22923209873538197
2000-01-23 18:12:17,Zelda,1029,-0.3744572888206361,0.47329287264893516
2000-01-23 18:12:18,Oliver,1042,0.537839847164358,-0.3489619330520761
2000-01-23 18:12:19,Ray,978,-0.611630128799957,0.058263633833781414
2000-01-23 18:12:20,Tim,1042,-0.4907265244662373,0.5138254301185556
2000-01-23 18:12:21,Edith,1021,0.15078272745696042,0.5954195997843907
2000-01-23 18:12:22,Yvonne,967,-0.017104661999821413,-0.32359122680302055
2000-01-23 18:12:23,Dan,1057,-0.6762243760016755,0.09577382991141836
2000-01-23 18:12:24,Yvonne,940,0.16425886980481708,-0.3404228435167984
2000-01-23 18:12:25,Michael,996,-0.30529781722074834,0.7308854043546211
2000-01-23 18:12:26,Jerry,1007,-0.9069234349353379,-0.7862164879495568
2000-01-23 18:12:27,Yvonne,1034,-0.21448546131384338,-0.575389949418039
2000-01-23 18:12:28,Sarah,974,-0.8792214180060831,-0.647727028416824
